  2.000000000000000E-003  2.000000000000000E-003  -2.09600203223033     
  2.000000000000000E-003  0.298270416666667       -1.95473549234731     
  2.000000000000000E-003  0.594540833333333       -1.69616363295538     
  2.000000000000000E-003  0.890811250000000       -1.33145038552664     
  2.000000000000000E-003   1.18708166666667       -1.02253295959809     
  2.000000000000000E-003   1.48335208333333      -0.801562833431355     
  2.000000000000000E-003   1.77962250000000      -0.646697878255560     
  2.000000000000000E-003   2.07589291666667      -0.536068296380378     
  2.000000000000000E-003   2.37216333333333      -0.455413525244955     
  2.000000000000000E-003   2.66843375000000      -0.395542787260119     
  2.000000000000000E-003   2.96470416666667      -0.350479879117701     
  2.000000000000000E-003   3.26097458333333      -0.315847337326334     
  2.000000000000000E-003   3.55724500000000      -0.288346806055346     
  2.000000000000000E-003   3.85351541666667      -0.265686831845435     
  2.000000000000000E-003   4.14978583333333      -0.246470331057366     
  2.000000000000000E-003   4.44605625000000      -0.229950694750938     
  2.000000000000000E-003   4.74232666666667      -0.215713886223080     
  2.000000000000000E-003   5.03859708333333      -0.203412662028259     
  2.000000000000000E-003   5.33486750000000      -0.192705308347234     
  2.000000000000000E-003   5.63113791666667      -0.183303109953976     
  2.000000000000000E-003   5.92740833333333      -0.174953277687832     
  2.000000000000000E-003   6.22367875000000      -0.167511350618026     
  2.000000000000000E-003   6.51994916666667      -0.161290234882502     
  2.000000000000000E-003   6.81621958333333      -0.157167212550394     
  2.000000000000000E-003   7.11249000000000      -0.152787616881851     
  0.298270416666667       2.000000000000000E-003  -1.95473563348658     
  0.298270416666667       0.298270416666667       -1.85638088893360     
  0.298270416666667       0.594540833333333       -1.59955983879271     
  0.298270416666667       0.890811250000000       -1.26911086479549     
  0.298270416666667        1.18708166666667      -0.988121594953752     
  0.298270416666667        1.48335208333333      -0.782371409394549     
  0.298270416666667        1.77962250000000      -0.635405436560664     
  0.298270416666667        2.07589291666667      -0.529028290873415     
  0.298270416666667        2.37216333333333      -0.450779434262155     
  0.298270416666667        2.66843375000000      -0.392365219776678     
  0.298270416666667        2.96470416666667      -0.348227669283453     
  0.298270416666667        3.26097458333333      -0.314197899187505     
  0.298270416666667        3.55724500000000      -0.287099517806747     
  0.298270416666667        3.85351541666667      -0.264716358545137     
  0.298270416666667        4.14978583333333      -0.245699203819569     
  0.298270416666667        4.44605625000000      -0.229329509811932     
  0.298270416666667        4.74232666666667      -0.215210484227286     
  0.298270416666667        5.03859708333333      -0.203012834860708     
  0.298270416666667        5.33486750000000      -0.192408254061576     
  0.298270416666667        5.63113791666667      -0.183149178821172     
  0.298270416666667        5.92740833333333      -0.175059874296718     
  0.298270416666667        6.22367875000000      -0.168158083126377     
  0.298270416666667        6.51994916666667      -0.162846628128459     
  0.298270416666667        6.81621958333333      -0.158907359837291     
  0.298270416666667        7.11249000000000      -0.153214266243796     
  0.594540833333333       2.000000000000000E-003  -1.69616401472582     
  0.594540833333333       0.298270416666667       -1.59956004441127     
  0.594540833333333       0.594540833333333       -1.37464168271383     
  0.594540833333333       0.890811250000000       -1.12095629544852     
  0.594540833333333        1.18708166666667      -0.901384133394583     
  0.594540833333333        1.48335208333333      -0.731697028862311     
  0.594540833333333        1.77962250000000      -0.604610656172393     
  0.594540833333333        2.07589291666667      -0.509410841550700     
  0.594540833333333        2.37216333333333      -0.437729636478101     
  0.594540833333333        2.66843375000000      -0.383371263282963     
  0.594540833333333        2.96470416666667      -0.341839446095997     
  0.594540833333333        3.26097458333333      -0.309513440670806     
  0.594540833333333        3.55724500000000      -0.283552569566460     
  0.594540833333333        3.85351541666667      -0.261953392747813     
  0.594540833333333        4.14978583333333      -0.243499648490406     
  0.594540833333333        4.44605625000000      -0.227550525316249     
  0.594540833333333        4.74232666666667      -0.213756375739696     
  0.594540833333333        5.03859708333333      -0.201829261424298     
  0.594540833333333        5.33486750000000      -0.191483309227062     
  0.594540833333333        5.63113791666667      -0.182518426815809     
  0.594540833333333        5.92740833333333      -0.174842011686809     
  0.594540833333333        6.22367875000000      -0.168482875801369     
  0.594540833333333        6.51994916666667      -0.163324681423936     
  0.594540833333333        6.81621958333333      -0.158116639865293     
  0.594540833333333        7.11249000000000      -0.151996057946341     
  0.890811250000000       2.000000000000000E-003  -1.33145090804613     
  0.890811250000000       0.298270416666667       -1.26911127313695     
  0.890811250000000       0.594540833333333       -1.12095651639736     
  0.890811250000000       0.890811250000000      -0.949726984763910     
  0.890811250000000        1.18708166666667      -0.793361859170058     
  0.890811250000000        1.48335208333333      -0.664083473392305     
  0.890811250000000        1.77962250000000      -0.561335780235997     
